"","00","01","10","11"
"EV_n",0.755641837877134,0.763269372984878,0.753247395008781,0.761791451331713
"EV_y",0.244358162122866,0.236730627015122,0.246752604991219,0.238208548668287
"SD_n",0.0153122491594386,0.00956609566824879,0.0132447539319367,0.00818370680926134
"SD_y",0.0153122491594386,0.00956609566824879,0.0132447539319367,0.00818370680926134
"post.theta_n",594.33191144118,1506.33191144118,797.33191144118,2063.33191144118
"post.theta_y",192.194034648398,467.194034648398,261.194034648398,645.194034648398
"opt.theta_n",94.3319114411804,NA,NA,NA
"opt.theta_y",30.1940346483976,NA,NA,NA
"max.spread_n",0.43935136795673,NA,NA,NA
"max.spread_y",0.439351367956726,NA,NA,NA
