"","00","01","10","11"
"EV_n",0.724612271441092,0.738523210829794,0.709390448787158,0.707624426279871
"EV_y",0.275387728558908,0.261476789170206,0.290609551212842,0.292375573720129
"SD_n",0.00728385769659418,0.0123738620306878,0.0150414194621405,0.0243754426961766
"SD_y",0.00728385769659418,0.0123738620306878,0.0150414194621405,0.0243754426961766
"post.theta_n",2724.69293797862,930.692937978619,645.692937978619,245.692937978619
"post.theta_y",1035.51516967572,329.515169675717,264.515169675717,101.515169675717
"opt.theta_n",44.6929379786189,NA,NA,NA
"opt.theta_y",17.5151696757166,NA,NA,NA
"max.spread_n",1.06264683257975,NA,NA,NA
"max.spread_y",1.06264683257975,NA,NA,NA
