"","00","01","10","11"
"EV_n",0.761831974264943,0.757385406914668,0.744721242954407,0.79158202012929
"EV_y",0.238168025735057,0.242614593085332,0.255278757045593,0.20841797987071
"SD_n",0.00696745644534825,0.0106482319408532,0.0181577760591359,0.0249695895650353
"SD_y",0.00696745644534825,0.0106482319408532,0.0181577760591359,0.0249695895650353
"post.theta_n",2846.6699216607,1226.6699216607,428.669921660702,208.669921660702
"post.theta_y",889.941323105342,392.941323105342,146.941323105342,54.9413231053423
"opt.theta_n",31.6699216607023,NA,NA,NA
"opt.theta_y",9.94132310534228,NA,NA,NA
"max.spread_n",1.08656711340187,NA,NA,NA
"max.spread_y",1.08656711340187,NA,NA,NA
