"","00","01","10","11"
"EV_n",0.563812009444433,0.581565711206452,0.628102721264784,0.579611587515494
"EV_y",0.436187990555567,0.418434288793548,0.371897278735216,0.420388412484506
"SD_n",0.0116136908407065,0.0108415720655351,0.0143945967985721,0.0143374708169805
"SD_y",0.0116136908407065,0.0108415720655351,0.0143945967985721,0.0143374708169805
"post.theta_n",1027.45681090573,1203.45681090573,707.456810905725,686.456810905725
"post.theta_y",794.882539258448,865.882539258448,418.882539258448,497.882539258448
"opt.theta_n",25.4568109057253,NA,NA,NA
"opt.theta_y",17.8825392584481,NA,NA,NA
"max.spread_n",2.47193174391289,NA,NA,NA
"max.spread_y",2.4719317439129,NA,NA,NA
