"","00","01","10","11"
"EV_n",0.593930040803606,0.582738843807796,0.585619440936945,0.558782770617404
"EV_y",0.406069959196394,0.417261156192204,0.414380559063055,0.441217229382596
"SD_n",0.012483621671728,0.0136261715806068,0.00931688971500518,0.0188401579070591
"SD_y",0.012483621671728,0.0136261715806068,0.00931688971500518,0.0188401579070591
"post.theta_n",918.56423512386,762.56423512386,1636.56423512386,387.56423512386
"post.theta_y",628.022352550697,546.022352550697,1158.0223525507,306.022352550697
"opt.theta_n",45.5642351238596,NA,NA,NA
"opt.theta_y",33.0223525506967,NA,NA,NA
"max.spread_n",1.12206351400853,NA,NA,NA
"max.spread_y",1.12206351400852,NA,NA,NA
