"","00","01","10","11"
"EV_n",0.721920855853759,0.707847070864551,0.73489370694653,0.741301900918592
"EV_y",0.278079144146241,0.292152929135448,0.26510629305347,0.258698099081408
"SD_n",0.00726945848510168,0.0179077229008197,0.011273799268273,0.0263660883181141
"SD_y",0.00726945848510168,0.0179077229008197,0.011273799268273,0.0263660883181142
"post.theta_n",2741.75810844609,455.758108446087,1125.75810844609,203.758108446087
"post.theta_y",1056.10710934655,188.107109346554,406.107109346554,71.1071093465535
"opt.theta_n",39.7581084460873,NA,NA,NA
"opt.theta_y",15.1071093465535,NA,NA,NA
"max.spread_n",0.926841167683322,NA,NA,NA
"max.spread_y",0.92684116768332,NA,NA,NA
