"","00","01","10","11"
"EV_n",0.759674328330183,0.767871450061272,0.761059031320053,0.750501029171688
"EV_y",0.240325671669817,0.232128549938729,0.238940968679947,0.249498970828312
"SD_n",0.013114428463007,0.00838776443153427,0.0143464969592564,0.00963626145447575
"SD_y",0.013114428463007,0.00838776443153427,0.0143464969592564,0.00963626145447575
"post.theta_n",805.651113504848,1944.65111350485,671.651113504848,1512.65111350485
"post.theta_y",254.870590941484,587.870590941484,210.870590941484,502.870590941484
"opt.theta_n",87.6511135048476,NA,NA,NA
"opt.theta_y",27.8705909414842,NA,NA,NA
"max.spread_n",0.963737014107694,NA,NA,NA
"max.spread_y",0.963737014107693,NA,NA,NA
