"","00","01","10","11"
"EV_n",0.762905069266502,0.760156556840907,0.754280768897142,0.756087375064511
"EV_y",0.237094930733498,0.239843443159093,0.245719231102858,0.243912624935489
"SD_n",0.00862936595385935,0.00830545499174001,0.0167192050623203,0.0156388715030459
"SD_y",0.00862936595385935,0.00830545499174001,0.0167192050623203,0.0156388715030459
"post.theta_n",1852.36542725262,2008.36542725262,499.365427252621,569.365427252621
"post.theta_y",575.676411601045,633.676411601045,162.676411601045,183.676411601045
"opt.theta_n",86.365427252621,NA,NA,NA
"opt.theta_y",27.6764116010449,NA,NA,NA
"max.spread_n",0.340228266274064,NA,NA,NA
"max.spread_y",0.340228266274068,NA,NA,NA
