"","00","01","10","11"
"EV_n",0.770135487056932,0.753759874009919,0.750641260848011,0.759003751013928
"EV_y",0.229864512943068,0.246240125990081,0.249358739151989,0.240996248986072
"SD_n",0.0086000826377528,0.00838402683111604,0.0168087291009037,0.0160001974717508
"SD_y",0.0086000826377528,0.00838402683111604,0.0168087291009037,0.0160001974717508
"post.theta_n",1842.55078308041,1989.55078308041,496.55078308041,541.55078308041
"post.theta_y",549.951333815547,649.951333815547,164.951333815547,171.951333815547
"opt.theta_n",71.5507830804098,NA,NA,NA
"opt.theta_y",22.9513338155473,NA,NA,NA
"max.spread_n",0.964172603634572,NA,NA,NA
"max.spread_y",0.964172603634577,NA,NA,NA
