"","00","01","10","11"
"EV_n",0.748700501727956,0.76514674103683,0.765150663026105,0.78440710158185
"EV_y",0.251299498272044,0.23485325896317,0.234849336973895,0.215592898418149
"SD_n",0.00839209999926193,0.0100320177252503,0.0127319921900213,0.0149413866707124
"SD_y",0.00839209999926193,0.0100320177252503,0.0127319921900213,0.0149413866707124
"post.theta_n",1999.41973486923,1365.41973486923,847.419734869234,593.419734869234
"post.theta_y",671.100359954656,419.100359954656,260.100359954656,163.100359954656
"opt.theta_n",55.4197348692343,NA,NA,NA
"opt.theta_y",17.1003599546557,NA,NA,NA
"max.spread_n",1.53027279458591,NA,NA,NA
"max.spread_y",1.53027279458591,NA,NA,NA
