"","00","01","10","11"
"EV_n",0.724300755450108,0.70589563002893,0.730646439193888,0.734414021382348
"EV_y",0.275699244549892,0.29410436997107,0.269353560806112,0.265585978617652
"SD_n",0.00811476511754711,0.0150917519699153,0.0103688034285952,0.0184578259147214
"SD_y",0.00811476511754711,0.0150917519699153,0.0103688034285952,0.0184578259147213
"post.theta_n",2195.72683051558,642.726830515584,1336.72683051558,419.726830515584
"post.theta_y",835.785720028529,267.785720028529,492.785720028529,151.785720028529
"opt.theta_n",56.7268305155844,NA,NA,NA
"opt.theta_y",21.7857200285288,NA,NA,NA
"max.spread_n",0.972123693986913,NA,NA,NA
"max.spread_y",0.972123693986913,NA,NA,NA
