"","00","01","10","11"
"EV_n",0.764422486164583,0.771003650445356,0.754841582907114,0.771219262176582
"EV_y",0.235577513835416,0.228996349554644,0.245158417092886,0.228780737823418
"SD_n",0.00924779845531378,0.0207345840008661,0.00751624893991712,0.0177554689967466
"SD_y",0.00924779845531378,0.0207345840008661,0.00751624893991713,0.0177554689967466
"post.theta_n",1608.85805870936,315.858058709361,2471.85805870936,430.858058709361
"post.theta_y",495.813229522428,93.8132295224282,802.813229522428,127.813229522428
"opt.theta_n",60.8580587093613,NA,NA,NA
"opt.theta_y",18.8132295224282,NA,NA,NA
"max.spread_n",0.648063551141007,NA,NA,NA
"max.spread_y",0.64806355114101,NA,NA,NA
