"","00","01","10","11"
"EV_n",0.587235203268409,0.582105630824049,0.609265348909006,0.577176329858533
"EV_y",0.412764796731591,0.417894369175951,0.390734651090995,0.422823670141467
"SD_n",0.0131913384260337,0.0117767367567434,0.017699065486788,0.00995620588279951
"SD_y",0.0131913384260337,0.0117767367567434,0.017699065486788,0.00995620588279951
"post.theta_n",817.40483033757,1020.40483033757,462.40483033757,1420.40483033757
"post.theta_y",574.549919289313,732.549919289313,296.549919289313,1040.54991928931
"opt.theta_n",49.4048303375697,NA,NA,NA
"opt.theta_y",34.5499192893132,NA,NA,NA
"max.spread_n",1.1603219734,NA,NA,NA
"max.spread_y",1.1603219734,NA,NA,NA
