"","00","01","10","11"
"EV_n",0.759574223177475,0.743129011718416,0.768099440044808,0.729195502107949
"EV_y",0.240425776822525,0.256870988281584,0.231900559955192,0.270804497892051
"SD_n",0.00817740819127593,0.020505348178909,0.00822498531016023,0.0215051151067632
"SD_y",0.00817740819127593,0.020505348178909,0.00822498531016023,0.0215051151067632
"post.theta_n",2073.62899365414,336.628993654137,2021.62899365414,310.628993654137
"post.theta_y",656.359637318181,116.359637318181,610.359637318181,115.359637318181
"opt.theta_n",39.6289936541366,NA,NA,NA
"opt.theta_y",13.3596373181807,NA,NA,NA
"max.spread_n",1.30857068732648,NA,NA,NA
"max.spread_y",1.30857068732649,NA,NA,NA
