"","00","01","10","11"
"EV_n",0.760270536606294,0.762725377977151,0.717252749514513,0.796820353367044
"EV_y",0.239729463393706,0.237274622022849,0.282747250485487,0.203179646632955
"SD_n",0.00791320255829573,0.0087043534294194,0.0209374930652769,0.0207059302771141
"SD_y",0.00791320255829573,0.0087043534294194,0.0209374930652769,0.0207059302771141
"post.theta_n",2212.09580509947,1821.09580509947,331.095805099466,300.095805099466
"post.theta_y",697.520836068623,566.520836068623,130.520836068623,76.520836068623
"opt.theta_n",20.0958050994664,NA,NA,NA
"opt.theta_y",6.52083606862297,NA,NA,NA
"max.spread_n",1.91068835043481,NA,NA,NA
"max.spread_y",1.91068835043481,NA,NA,NA
