"","00","01","10","11"
"EV_n",0.760456827528865,0.760902081468104,0.762049972391753,0.757994058191921
"EV_y",0.239543172471135,0.239097918531896,0.237950027608247,0.242005941808079
"SD_n",0.0113129435753194,0.008251004741433,0.0141680537295567,0.0106697194328276
"SD_y",0.0113129435753194,0.008251004741433,0.0141680537295567,0.0106697194328276
"post.theta_n",1081.62433560444,2032.62433560444,687.624335604435,1220.62433560444
"post.theta_y",340.710629970424,638.710629970424,214.710629970424,389.710629970424
"opt.theta_n",109.624335604435,NA,NA,NA
"opt.theta_y",34.710629970424,NA,NA,NA
"max.spread_n",0.163296209097142,NA,NA,NA
"max.spread_y",0.163296209097146,NA,NA,NA
