"","00","01","10","11"
"EV_n",0.757263533183577,0.761849285561289,0.762242799343817,0.759044934962865
"EV_y",0.242736466816423,0.238150714438711,0.237757200656183,0.240955065037135
"SD_n",0.0110645579653036,0.013031104448769,0.00876038423436769,0.0103618125145902
"SD_y",0.0110645579653036,0.013031104448769,0.00876038423436769,0.0103618125145902
"post.theta_n",1136.2440761907,813.244076190697,1799.2440761907,1292.2440761907
"post.theta_y",364.216498497042,254.216498497042,561.216498497042,410.216498497042
"opt.theta_n",114.244076190697,NA,NA,NA
"opt.theta_y",36.2164984970416,NA,NA,NA
"max.spread_n",0.251161698737408,NA,NA,NA
"max.spread_y",0.251161698737404,NA,NA,NA
