"","00","01","10","11"
"EV_n",0.731556136764443,0.724903287804967,0.698332899392828,0.698945940017975
"EV_y",0.268443863235557,0.275096712195033,0.301667100607172,0.301054059982025
"SD_n",0.00848035311231657,0.00871652291181092,0.0214539335623559,0.0219009258872736
"SD_y",0.00848035311231657,0.00871652291181091,0.0214539335623559,0.0219009258872736
"post.theta_n",1996.92545337723,1901.92545337723,318.925453377225,305.925453377225
"post.theta_y",732.769990378207,721.769990378207,137.769990378207,131.769990378207
"opt.theta_n",38.9254533772253,NA,NA,NA
"opt.theta_y",15.7699903782068,NA,NA,NA
"max.spread_n",1.10987235916748,NA,NA,NA
"max.spread_y",1.10987235916748,NA,NA,NA
