"","00","01","10","11"
"EV_n",0.765884882883109,0.760855604707452,0.760888174264829,0.736732225930641
"EV_y",0.234115117116891,0.239144395292547,0.239111825735171,0.263267774069359
"SD_n",0.00935230036407622,0.020266290783897,0.00757106148118393,0.0174357168940255
"SD_y",0.00935230036407622,0.020266290783897,0.00757106148118393,0.0174357168940255
"post.theta_n",1569.30608241963,336.306082419632,2414.30608241963,469.306082419632
"post.theta_y",479.704307382177,105.704307382177,758.704307382177,167.704307382177
"opt.theta_n",51.3060824196324,NA,NA,NA
"opt.theta_y",16.7043073821769,NA,NA,NA
"max.spread_n",1.08827229247999,NA,NA,NA
"max.spread_y",1.08827229247999,NA,NA,NA
