"","00","01","10","11"
"EV_n",0.596046666881192,0.580027365949233,0.53103924389334,0.587564728651766
"EV_y",0.403953333118808,0.419972634050767,0.468960756106661,0.412435271348234
"SD_n",0.0108037929172407,0.0088462360029462,0.0300488300683841,0.0183356260949268
"SD_y",0.0108037929172407,0.0088462360029462,0.0300488300683841,0.0183356260949268
"post.theta_n",1228.93421146557,1804.93421146557,145.934211465571,422.934211465571
"post.theta_y",832.874502097004,1306.874502097,128.874502097004,296.874502097004
"opt.theta_n",19.9342114655709,NA,NA,NA
"opt.theta_y",14.8745020970037,NA,NA,NA
"max.spread_n",1.59126680827146,NA,NA,NA
"max.spread_y",1.59126680827146,NA,NA,NA
