"","00","01","10","11"
"EV_n",0.72387270941056,0.736405755186401,0.726473155115129,0.712550479613135
"EV_y",0.27612729058944,0.263594244813599,0.273526844884871,0.287449520386865
"SD_n",0.0109655362221069,0.0118889197838729,0.0104053130795994,0.0112885694205607
"SD_y",0.0109655362221069,0.0118889197838729,0.0104053130795994,0.0112885694205607
"post.theta_n",1202.57633386797,1010.57633386797,1332.57633386797,1144.57633386797
"post.theta_y",458.73278613907,361.73278613907,501.73278613907,461.73278613907
"opt.theta_n",80.5763338679689,NA,NA,NA
"opt.theta_y",30.7327861390703,NA,NA,NA
"max.spread_n",1.0292433042619,NA,NA,NA
"max.spread_y",1.02924330426189,NA,NA,NA
