"","00","01","10","11"
"EV_n",0.769004192655966,0.756303603137776,0.751973243849904,0.730644823523513
"EV_y",0.230995807344034,0.243696396862224,0.248026756150096,0.269355176476486
"SD_n",0.00733343133736109,0.0170223183868762,0.00989971260291708,0.0214666409607449
"SD_y",0.00733343133736109,0.0170223183868762,0.00989971260291708,0.0214666409607449
"post.theta_n",2539.30899258634,480.308992586342,1430.30899258634,311.308992586342
"post.theta_y",762.765322270312,154.765322270312,471.765322270312,114.765322270312
"opt.theta_n",44.3089925863417,NA,NA,NA
"opt.theta_y",14.7653222703121,NA,NA,NA
"max.spread_n",1.3319191957367,NA,NA,NA
"max.spread_y",1.3319191957367,NA,NA,NA
