"","00","01","10","11"
"EV_n",0.761253318628229,0.766903472959517,0.75466398894881,0.763665072926716
"EV_y",0.238746681371771,0.233096527040483,0.24533601105119,0.236334927073284
"SD_n",0.0103150380236761,0.0127879007360541,0.00887396486424303,0.0112534531399367
"SD_y",0.0103150380236761,0.0127879007360541,0.00887396486424303,0.0112534531399367
"post.theta_n",1299.57022160156,837.57022160156,1773.57022160156,1087.57022160156
"post.theta_y",407.575336651471,254.575336651471,576.575336651471,336.575336651471
"opt.theta_n",103.57022160156,NA,NA,NA
"opt.theta_y",32.5753366514708,NA,NA,NA
"max.spread_n",0.565024464492074,NA,NA,NA
"max.spread_y",0.565024464492078,NA,NA,NA
