"","00","01","10","11"
"EV_n",0.715579066719669,0.72977097565947,0.737093429024587,0.688451608136521
"EV_y",0.284420933280331,0.27022902434053,0.262906570975413,0.311548391863479
"SD_n",0.0105378108944576,0.0125513198045777,0.00879753416948765,0.0180846096498998
"SD_y",0.0105378108944576,0.0125513198045777,0.00879753416948765,0.0180846096498998
"post.theta_n",1310.8077210357,912.807721035699,1844.8077210357,450.807721035699
"post.theta_y",521.006234960324,338.006234960324,658.006234960324,204.006234960324
"opt.theta_n",37.8077210356991,NA,NA,NA
"opt.theta_y",15.0062349603236,NA,NA,NA
"max.spread_n",1.80944723809507,NA,NA,NA
"max.spread_y",1.80944723809508,NA,NA,NA
