"","00","01","10","11"
"EV_n",0.768149014874035,0.73892021366477,0.780266718044923,0.73976803855463
"EV_y",0.231850985125965,0.26107978633523,0.219733281955077,0.26023196144537
"SD_n",0.00856964717810155,0.0114632693473411,0.0107956620624451,0.0147814496756358
"SD_y",0.00856964717810155,0.0114632693473411,0.0107956620624451,0.0147814496756358
"post.theta_n",1862.06525733662,1084.06525733662,1147.06525733662,651.065257336624
"post.theta_y",562.028533426066,383.028533426066,323.028533426066,229.028533426066
"opt.theta_n",40.0652573366238,NA,NA,NA
"opt.theta_y",13.0285334260656,NA,NA,NA
"max.spread_n",1.85752422786905,NA,NA,NA
"max.spread_y",1.85752422786905,NA,NA,NA
