"","00","01","10","11"
"EV_n",0.757906701627562,0.781816830938578,0.753350974642478,0.775933633292374
"EV_y",0.242093298372438,0.218183169061422,0.246649025357522,0.224066366707626
"SD_n",0.00955986798276083,0.0160197772965256,0.00804536785740702,0.014961642160354
"SD_y",0.00955986798276083,0.0160197772965256,0.00804536785740701,0.014961642160354
"post.theta_n",1520.87703354469,518.877033544691,2161.87703354469,601.877033544691
"post.theta_y",485.804039836365,144.804039836365,707.804039836365,173.804039836365
"opt.theta_n",54.8770335446912,NA,NA,NA
"opt.theta_y",16.8040398363648,NA,NA,NA
"max.spread_n",1.18286659457146,NA,NA,NA
"max.spread_y",1.18286659457146,NA,NA,NA
