"","00","01","10","11"
"EV_n",0.760527394987682,0.761062506951527,0.771393276035467,0.685861363016155
"EV_y",0.239472605012318,0.238937493048473,0.228606723964533,0.314138636983845
"SD_n",0.00739761838899546,0.0186461950946345,0.00952916359321749,0.0256285474331055
"SD_y",0.00739761838899546,0.0186461950946345,0.00952916359321749,0.0256285474331055
"post.theta_n",2530.29524458336,397.29524458336,1497.29524458336,224.29524458336
"post.theta_y",796.731843802251,124.731843802251,443.731843802251,102.731843802251
"opt.theta_n",16.2952445833602,NA,NA,NA
"opt.theta_y",5.73184380225148,NA,NA,NA
"max.spread_n",2.43280664532662,NA,NA,NA
"max.spread_y",2.43280664532662,NA,NA,NA
