"","00","01","10","11"
"EV_n",0.730270009436346,0.725319559996147,0.720053261673503,0.726221469096416
"EV_y",0.269729990563654,0.274680440003853,0.279946738326497,0.273778530903584
"SD_n",0.0100246239363692,0.0178528059934581,0.00819286269126194,0.0148542112407909
"SD_y",0.0100246239363692,0.0178528059934581,0.00819286269126194,0.0148542112407909
"post.theta_n",1430.66635614142,452.666356141421,2161.66635614142,653.666356141421
"post.theta_y",528.425948971412,171.425948971412,840.425948971412,246.425948971412
"opt.theta_n",82.6663561414206,NA,NA,NA
"opt.theta_y",31.425948971412,NA,NA,NA
"max.spread_n",0.560820928357187,NA,NA,NA
"max.spread_y",0.560820928357178,NA,NA,NA
