"","00","01","10","11"
"EV_n",0.758392519963475,0.762736651900632,0.785576436172659,0.708847961409258
"EV_y",0.241607480036525,0.237263348099368,0.214423563827341,0.291152038590742
"SD_n",0.00672563470704507,0.011643914053977,0.0175200064964419,0.0319819803403197
"SD_y",0.00672563470704507,0.011643914053977,0.0175200064964419,0.0319819803403197
"post.theta_n",3071.31726000323,1017.31726000323,430.317260003227,142.317260003227
"post.theta_y",978.455356624303,316.455356624303,117.455356624303,58.4553566243031
"opt.theta_n",19.3172600032275,NA,NA,NA
"opt.theta_y",6.45535662430313,NA,NA,NA
"max.spread_n",1.5500079828396,NA,NA,NA
"max.spread_y",1.55000798283959,NA,NA,NA
