"","00","01","10","11"
"EV_n",0.755402235809654,0.768038416327696,0.764890350168304,0.765295167471081
"EV_y",0.244597764190346,0.231961583672304,0.235109649831696,0.234704832528919
"SD_n",0.00729974812278027,0.0116953331214664,0.0122854179426175,0.0194769476136605
"SD_y",0.00729974812278027,0.0116953331214664,0.0122854179426175,0.0194769476136605
"post.theta_n",2618.59297797252,999.592977972522,910.592977972522,361.592977972522
"post.theta_y",847.895276680133,301.895276680133,279.895276680133,110.895276680133
"opt.theta_n",76.5929779725216,NA,NA,NA
"opt.theta_y",23.8952766801326,NA,NA,NA
"max.spread_n",0.665234349648751,NA,NA,NA
"max.spread_y",0.665234349648745,NA,NA,NA
