"","00","01","10","11"
"EV_n",0.724775675262817,0.729734621798704,0.721583558793434,0.714115762997425
"EV_y",0.275224324737183,0.270265378201297,0.278416441206566,0.285884237002575
"SD_n",0.00737093730911794,0.0135227534265541,0.0127054822713318,0.0225772726763682
"SD_y",0.00737093730911794,0.0135227534265541,0.0127054822713318,0.0225772726763682
"post.theta_n",2660.29804088141,786.298040881411,897.298040881411,285.298040881411
"post.theta_y",1010.21427303798,291.214273037978,346.214273037978,114.214273037978
"opt.theta_n",65.2980408814107,NA,NA,NA
"opt.theta_y",25.2142730379776,NA,NA,NA
"max.spread_n",0.432655055615442,NA,NA,NA
"max.spread_y",0.432655055615437,NA,NA,NA
