"","00","01","10","11"
"EV_n",0.75330561962064,0.769458037766496,0.753862494263114,0.77318978578358
"EV_y",0.24669438037936,0.230541962233504,0.246137505736886,0.22681021421642
"SD_n",0.0109564114948303,0.0138928220603626,0.00863233316580479,0.0109146156028312
"SD_y",0.0109564114948303,0.0138928220603626,0.00863233316580479,0.0109146156028312
"post.theta_n",1165.42511620531,706.425116205309,1876.42511620531,1137.42511620531
"post.theta_y",381.656288540098,211.656288540098,612.656288540098,333.656288540098
"opt.theta_n",75.4251162053095,NA,NA,NA
"opt.theta_y",23.6562885400985,NA,NA,NA
"max.spread_n",0.988762581271868,NA,NA,NA
"max.spread_y",0.988762581271864,NA,NA,NA
