"","00","01","10","11"
"EV_n",0.583531575728202,0.600369797667434,0.582594360907619,0.590006714779974
"EV_y",0.416468424271798,0.399630202332566,0.417405639092381,0.409993285220026
"SD_n",0.0109657474297702,0.0257438855222131,0.0084496532988741,0.0210096994272929
"SD_y",0.0109657474297702,0.025743885522213,0.0084496532988741,0.0210096994272929
"post.theta_n",1178.74369480318,216.743694803184,1983.74369480318,322.743694803184
"post.theta_y",841.273291136615,144.273291136615,1421.27329113661,224.273291136615
"opt.theta_n",44.7436948031837,NA,NA,NA
"opt.theta_y",31.2732911366148,NA,NA,NA
"max.spread_n",0.51984782425775,NA,NA,NA
"max.spread_y",0.519847824257755,NA,NA,NA
