"","00","01","10","11"
"EV_n",0.566581454150704,0.582207148338398,0.585420696203055,0.601325368174838
"EV_y",0.433418545849296,0.417792851661602,0.414579303796945,0.398674631825162
"SD_n",0.0155891874979003,0.0153564642504948,0.0085022105501903,0.0158400234985464
"SD_y",0.0155891874979003,0.0153564642504948,0.0085022105501903,0.0158400234985464
"post.theta_n",571.94626886307,599.94626886307,1964.94626886307,573.94626886307
"post.theta_y",437.522475080213,430.522475080213,1391.52247508021,380.522475080213
"opt.theta_n",46.94626886307,NA,NA,NA
"opt.theta_y",33.5224750802132,NA,NA,NA
"max.spread_n",1.10546567739362,NA,NA,NA
"max.spread_y",1.10546567739362,NA,NA,NA
