"","00","01","10","11"
"EV_n",0.728681488125905,0.710468611173188,0.729940551639163,0.736414927259822
"EV_y",0.271318511874095,0.289531388826812,0.270059448360837,0.263585072740178
"SD_n",0.0102983495352376,0.00988268970977404,0.0132599137427367,0.0120259789497553
"SD_y",0.0102983495352376,0.00988268970977404,0.0132599137427367,0.0120259789497553
"post.theta_n",1357.64620373113,1495.64620373113,817.64620373113,987.64620373113
"post.theta_y",505.508310078268,609.508310078268,302.508310078268,353.508310078268
"opt.theta_n",72.64620373113,NA,NA,NA
"opt.theta_y",27.5083100782679,NA,NA,NA
"max.spread_n",1.18429451327472,NA,NA,NA
"max.spread_y",1.18429451327473,NA,NA,NA
