"","00","01","10","11"
"EV_n",0.585002132363349,0.586907994871477,0.58273696398833,0.583255514440958
"EV_y",0.414997867636651,0.413092005128523,0.41726303601167,0.416744485559042
"SD_n",0.0177906717789228,0.0118243892444824,0.0141697374764741,0.00923666095788072
"SD_y",0.0177906717789228,0.0118243892444824,0.0141697374764741,0.00923666095788072
"post.theta_n",448.135660742293,1017.13566074229,705.135660742293,1661.13566074229
"post.theta_y",317.905411504522,715.905411504522,504.905411504522,1186.90541150452
"opt.theta_n",77.1356607422931,NA,NA,NA
"opt.theta_y",54.9054115045225,NA,NA,NA
"max.spread_n",0.173423471072185,NA,NA,NA
"max.spread_y",0.173423471072182,NA,NA,NA
