"","00","01","10","11"
"EV_n",0.715596431146137,0.734786882545814,0.734438283658906,0.707019308546157
"EV_y",0.284403568853863,0.265213117454186,0.265561716341094,0.292980691453843
"SD_n",0.00966366603466965,0.0087517121798635,0.0161013182048942,0.0154631513676245
"SD_y",0.00966366603466965,0.0087517121798635,0.0161013182048942,0.0154631513676245
"post.theta_n",1558.79219249585,1868.79219249585,551.792192495845,611.792192495845
"post.theta_y",619.51966688445,674.51966688445,199.51966688445,253.51966688445
"opt.theta_n",55.7921924958454,NA,NA,NA
"opt.theta_y",21.5196668844498,NA,NA,NA
"max.spread_n",1.14671610456125,NA,NA,NA
"max.spread_y",1.14671610456125,NA,NA,NA
