"","00","01","10","11"
"EV_n",0.598089772008312,0.572725626364345,0.576796012368516,0.573200120598025
"EV_y",0.401910227991688,0.427274373635655,0.423203987631484,0.426799879401975
"SD_n",0.0100682060043895,0.0225245659803574,0.0091978974205361,0.0202715933457134
"SD_y",0.0100682060043895,0.0225245659803574,0.0091978974205361,0.0202715933457134
"post.theta_n",1417.66768764456,275.667687644558,1663.66768764456,340.667687644558
"post.theta_y",952.658229958419,205.658229958419,1220.65822995842,253.658229958419
"opt.theta_n",43.6676876445585,NA,NA,NA
"opt.theta_y",31.6582299584192,NA,NA,NA
"max.spread_n",1.10524474877713,NA,NA,NA
"max.spread_y",1.10524474877714,NA,NA,NA
