"","00","01","10","11"
"EV_n",0.584249954386145,0.581115008472538,0.627352350832387,0.553033200130003
"EV_y",0.415750045613855,0.418884991527462,0.372647649167613,0.446966799869997
"SD_n",0.00916991443259146,0.00996428107327763,0.022575996687501,0.0260347453104621
"SD_y",0.00916991443259146,0.00996428107327763,0.022575996687501,0.0260347453104621
"post.theta_n",1687.13076266423,1424.13076266423,287.13076266423,201.13076266423
"post.theta_y",1200.55583448211,1026.55583448211,170.555834482107,162.555834482107
"opt.theta_n",19.13076266423,NA,NA,NA
"opt.theta_y",13.5558344821069,NA,NA,NA
"max.spread_n",1.52886270910034,NA,NA,NA
"max.spread_y",1.52886270910034,NA,NA,NA
