"","00","01","10","11"
"EV_n",0.717618361488368,0.716284118965948,0.732647721457963,0.7408748219759
"EV_y",0.282381638511632,0.283715881034052,0.267352278542037,0.2591251780241
"SD_n",0.0107948709072476,0.00949110259300614,0.0137238711666957,0.0118205232337659
"SD_y",0.0107948709072476,0.00949110259300614,0.0137238711666957,0.0118205232337659
"post.theta_n",1247.20780470684,1615.20780470684,761.207804706845,1017.20780470684
"post.theta_y",490.774208629726,639.774208629726,277.774208629726,355.774208629726
"opt.theta_n",68.2078047068446,NA,NA,NA
"opt.theta_y",25.7742086297256,NA,NA,NA
"max.spread_n",1.15386330493196,NA,NA,NA
"max.spread_y",1.15386330493195,NA,NA,NA
