"","00","01","10","11"
"EV_n",0.768886018346913,0.771998241314281,0.730345495091723,0.74573409765789
"EV_y",0.231113981653087,0.228001758685719,0.269654504908277,0.25426590234211
"SD_n",0.00871925407923732,0.00947319042863405,0.0136928730098011,0.0144398643999182
"SD_y",0.00871925407923732,0.00947319042863405,0.0136928730098011,0.0144398643999182
"post.theta_n",1796.41071542319,1513.41071542319,766.41071542319,677.41071542319
"post.theta_y",539.970324884231,446.970324884231,282.970324884231,230.970324884231
"opt.theta_n",42.4107154231901,NA,NA,NA
"opt.theta_y",13.9703248842307,NA,NA,NA
"max.spread_n",1.79800708623857,NA,NA,NA
"max.spread_y",1.79800708623857,NA,NA,NA
