"","00","01","10","11"
"EV_n",0.588674425755256,0.576139242249951,0.588250594069764,0.538677631385458
"EV_y",0.411325574244744,0.423860757750049,0.411749405930236,0.461322368614542
"SD_n",0.0134182637894822,0.0229701250490377,0.00781207288950622,0.0239888269300867
"SD_y",0.0134182637894822,0.0229701250490377,0.00781207288950622,0.0239888269300867
"post.theta_n",791.07988853678,266.07988853678,2334.07988853678,232.07988853678
"post.theta_y",552.752718972612,195.752718972612,1633.75271897261,198.752718972612
"opt.theta_n",25.0798885367801,NA,NA,NA
"opt.theta_y",18.7527189726122,NA,NA,NA
"max.spread_n",1.55885408795142,NA,NA,NA
"max.spread_y",1.55885408795142,NA,NA,NA
