"","00","01","10","11"
"EV_n",0.729608388678591,0.721094781034081,0.712719435428489,0.728255889131844
"EV_y",0.270391611321409,0.278905218965919,0.287280564571511,0.271744110868156
"SD_n",0.00837143693670883,0.00886863115922021,0.0176799837090181,0.0254296358346298
"SD_y",0.00837143693670883,0.00886863115922021,0.0176799837090181,0.0254296358346298
"post.theta_n",2053.13982314815,1843.13982314815,466.139823148148,222.139823148148
"post.theta_y",760.890079751726,712.890079751726,187.890079751726,82.8900797517262
"opt.theta_n",54.139823148148,NA,NA,NA
"opt.theta_y",20.8900797517262,NA,NA,NA
"max.spread_n",0.648292984853842,NA,NA,NA
"max.spread_y",0.648292984853844,NA,NA,NA
