"","00","01","10","11"
"EV_n",0.758897591532104,0.780733300187321,0.74449855572733,0.815315032544749
"EV_y",0.241102408467896,0.219266699812679,0.25550144427267,0.184684967455251
"SD_n",0.0065673200369215,0.0162115449779153,0.0134701267931398,0.0282731807659541
"SD_y",0.0065673200369215,0.0162115449779153,0.0134701267931398,0.0282731807659541
"post.theta_n",3218.76413464839,507.764134648386,779.764134648385,152.764134648386
"post.theta_y",1022.60409548418,142.604095484181,267.604095484181,34.604095484181
"opt.theta_n",18.7641346483855,NA,NA,NA
"opt.theta_y",5.60409548418097,NA,NA,NA
"max.spread_n",1.69647497906504,NA,NA,NA
"max.spread_y",1.69647497906504,NA,NA,NA
