"","00","01","10","11"
"EV_n",0.732487193045292,0.731459902124944,0.710680180357868,0.691837404342613
"EV_y",0.267512806954708,0.268540097875056,0.289319819642132,0.308162595657387
"SD_n",0.00908628779397674,0.00927691527326696,0.0158118845456161,0.0164443844044823
"SD_y",0.00908628779397674,0.00927691527326696,0.0158118845456161,0.0164443844044823
"post.theta_n",1737.75541698154,1668.75541698154,583.755416981536,544.755416981536
"post.theta_y",634.648405885146,612.648405885146,237.648405885146,242.648405885146
"opt.theta_n",41.755416981536,NA,NA,NA
"opt.theta_y",16.6484058851459,NA,NA,NA
"max.spread_n",1.59219421982678,NA,NA,NA
"max.spread_y",1.59219421982678,NA,NA,NA
