"","00","01","10","11"
"EV_n",0.578173716817872,0.561383956939702,0.608654429184742,0.587876849597835
"EV_y",0.421826283182128,0.438616043060298,0.391345570815258,0.412123150402165
"SD_n",0.00936947500823336,0.0146251162139707,0.011885370998804,0.0191278595902482
"SD_y",0.00936947500823336,0.0146251162139707,0.011885370998804,0.0191278595902482
"post.theta_n",1605.69650227527,645.696502275269,1025.69650227527,388.69650227527
"post.theta_y",1171.4904496198,504.490449619801,659.490449619801,272.490449619801
"opt.theta_n",35.6965022752695,NA,NA,NA
"opt.theta_y",25.4904496198013,NA,NA,NA
"max.spread_n",1.78308576019914,NA,NA,NA
"max.spread_y",1.78308576019914,NA,NA,NA
