"","00","01","10","11"
"EV_n",0.588755245487542,0.570830064075438,0.581569050381292,0.593818343407479
"EV_y",0.411244754512458,0.429169935924562,0.418430949618708,0.406181656592521
"SD_n",0.0110514069499137,0.0247034623125268,0.0085122379681887,0.020109609305534
"SD_y",0.0110514069499137,0.0247034623125268,0.0085122379681887,0.020109609305534
"post.theta_n",1166.58310295089,228.583102950887,1952.58310295089,353.583102950887
"post.theta_y",814.856743049724,171.856743049724,1404.85674304972,241.856743049724
"opt.theta_n",44.5831029508868,NA,NA,NA
"opt.theta_y",31.8567430497236,NA,NA,NA
"max.spread_n",0.512981558773053,NA,NA,NA
"max.spread_y",0.512981558773053,NA,NA,NA
