"","00","01","10","11"
"EV_n",0.758090915633593,0.746466872990831,0.769720539116902,0.734519676519267
"EV_y",0.241909084366407,0.253533127009169,0.230279460883098,0.265480323480733
"SD_n",0.00871563647953459,0.0196686451813121,0.00802369438836521,0.0176043370906319
"SD_y",0.00871563647953459,0.0196686451813121,0.00802369438836521,0.0176043370906319
"post.theta_n",1829.43346199861,364.433461998612,2118.43346199861,461.433461998612
"post.theta_y",583.777703405762,123.777703405762,633.777703405762,166.777703405762
"opt.theta_n",47.433461998612,NA,NA,NA
"opt.theta_y",15.7777034057615,NA,NA,NA
"max.spread_n",1.37352970814335,NA,NA,NA
"max.spread_y",1.37352970814335,NA,NA,NA
