"","00","01","10","11"
"EV_n",0.728513135368424,0.737794537477186,0.728301181819652,0.714431490394438
"EV_y",0.271486864631576,0.262205462522814,0.271698818180348,0.285568509605561
"SD_n",0.0150865714445687,0.0140789481553402,0.00949045984272965,0.00922965261609079
"SD_y",0.0150865714445687,0.0140789481553402,0.00949045984272965,0.00922965261609079
"post.theta_n",632.328009332305,719.328009332305,1599.3280093323,1710.3280093323
"post.theta_y",235.642626519749,255.642626519749,596.642626519749,683.642626519749
"opt.theta_n",73.3280093323046,NA,NA,NA
"opt.theta_y",27.6426265197495,NA,NA,NA
"max.spread_n",1.0023358893076,NA,NA,NA
"max.spread_y",1.00233588930759,NA,NA,NA
