"","00","01","10","11"
"EV_n",0.576065194421092,0.580207608254364,0.591381367127893,0.585570078101221
"EV_y",0.423934805578908,0.419792391745636,0.408618632872107,0.414429921898779
"SD_n",0.0102038219707708,0.0259911421428389,0.00940908211583142,0.0159697769817213
"SD_y",0.0102038219707708,0.0259911421428389,0.00940908211583142,0.0159697769817213
"post.theta_n",1350.6144904367,208.614490436699,1613.6144904367,556.614490436699
"post.theta_y",993.936965746968,150.936965746968,1114.93696574697,393.936965746968
"opt.theta_n",51.6144904366993,NA,NA,NA
"opt.theta_y",36.9369657469677,NA,NA,NA
"max.spread_n",0.780923245184426,NA,NA,NA
"max.spread_y",0.780923245184426,NA,NA,NA
