"","00","01","10","11"
"EV_n",0.723509141018249,0.725908143363188,0.735676162082419,0.699690658422303
"EV_y",0.276490858981751,0.274091856636812,0.264323837917581,0.300309341577697
"SD_n",0.0085195498931862,0.0128546896541362,0.0109456565486004,0.016782063182833
"SD_y",0.0085195498931862,0.0128546896541362,0.0109456565486004,0.016782063182833
"post.theta_n",1993.32409224006,873.324092240059,1193.32409224006,521.324092240059
"post.theta_y",761.753873236236,329.753873236236,428.753873236236,223.753873236236
"opt.theta_n",53.3240922400586,NA,NA,NA
"opt.theta_y",20.7538732362358,NA,NA,NA
"max.spread_n",1.29781691421675,NA,NA,NA
"max.spread_y",1.29781691421674,NA,NA,NA
