"","00","01","10","11"
"EV_n",0.753688415485355,0.722420937325794,0.765704264295615,0.760171414255845
"EV_y",0.246311584514645,0.277579062674205,0.234295735704385,0.239828585744155
"SD_n",0.0107694564132303,0.2082650212111,0.00954621966579567,0.00858498352413735
"SD_y",0.0107694564132303,0.2082650212111,0.00954621966579567,0.00858498352413735
"post.theta_n",1205.61748844414,2.61748844414417,1506.61748844414,1879.61748844414
"post.theta_y",394.005729418053,1.00572941805318,461.005729418053,593.005729418053
"opt.theta_n",2.61748844414417,NA,NA,NA
"opt.theta_y",1.00572941805318,NA,NA,NA
"max.spread_n",0.591456999192126,NA,NA,NA
"max.spread_y",0.591456999192128,NA,NA,NA
