"","00","01","10","11"
"EV_n",0.750062786407432,0.769961072588907,0.771049195440983,0.727276499926362
"EV_y",0.249937213592568,0.230038927411093,0.228950804559017,0.272723500073638
"SD_n",0.0114530267068877,0.00691868279764292,0.0241700056713533,0.0159650413294855
"SD_y",0.0114530267068877,0.00691868279764292,0.0241700056713533,0.0159650413294855
"post.theta_n",1071.22730108734,2848.22730108734,232.227301087337,565.227301087337
"post.theta_y",356.956206346998,850.956206346998,68.9562063469977,211.956206346998
"opt.theta_n",33.2273010873369,NA,NA,NA
"opt.theta_y",10.9562063469977,NA,NA,NA
"max.spread_n",1.86528086186561,NA,NA,NA
"max.spread_y",1.86528086186561,NA,NA,NA
