"","00","01","10","11"
"EV_n",0.723226021069408,0.725930213326518,0.727850166356206,0.720444575794148
"EV_y",0.276773978930592,0.274069786673482,0.272149833643794,0.279555424205852
"SD_n",0.00833459716104511,0.0103855558195764,0.0136215219832386,0.0163917915805898
"SD_y",0.00833459716104511,0.0103855558195764,0.0136215219832386,0.0163917915805898
"post.theta_n",2083.3074932952,1338.3074932952,776.307493295198,539.307493295198
"post.theta_y",797.26847134541,505.268471345411,290.268471345411,209.268471345411
"opt.theta_n",92.3074932951981,NA,NA,NA
"opt.theta_y",35.2684713454105,NA,NA,NA
"max.spread_n",0.246743517549615,NA,NA,NA
"max.spread_y",0.246743517549617,NA,NA,NA
