"","00","01","10","11"
"EV_n",0.761574187091717,0.756858020420635,0.760991978257384,0.760371324859836
"EV_y",0.238425812908283,0.243141979579365,0.239008021742616,0.239628675140164
"SD_n",0.0143187584692481,0.0136779244593826,0.00898767344884134,0.00860865355565543
"SD_y",0.0143187584692481,0.0136779244593826,0.00898767344884134,0.00860865355565543
"post.theta_n",673.715164550831,743.715164550831,1712.71516455083,1868.71516455083
"post.theta_y",210.919813853045,238.919813853045,537.919813853045,588.919813853045
"opt.theta_n",103.715164550831,NA,NA,NA
"opt.theta_y",32.9198138530451,NA,NA,NA
"max.spread_n",0.182389092645531,NA,NA,NA
"max.spread_y",0.18238909264553,NA,NA,NA
