"","00","01","10","11"
"EV_n",0.585912551463938,0.589374369142509,0.573393542988037,0.568833704948815
"EV_y",0.414087448536062,0.410625630857491,0.426606457011963,0.431166295051185
"SD_n",0.00740282996865185,0.0175337821919851,0.0169025426397873,0.0369950710302536
"SD_y",0.00740282996865185,0.0175337821919851,0.0169025426397873,0.0369950710302536
"post.theta_n",2593.3671964599,463.367196459901,490.367196459901,101.367196459901
"post.theta_y",1832.83461468106,322.834614681058,364.834614681058,76.8346146810585
"opt.theta_n",31.367196459901,NA,NA,NA
"opt.theta_y",22.8346146810585,NA,NA,NA
"max.spread_n",0.515071654221569,NA,NA,NA
"max.spread_y",0.515071654221569,NA,NA,NA
