"","00","01","10","11"
"EV_n",0.587767275284601,0.580263771689649,0.605253712054824,0.556859731873123
"EV_y",0.412232724715399,0.419736228310351,0.394746287945176,0.443140268126877
"SD_n",0.0115861130028728,0.00924118645954682,0.0153350508463409,0.0203482817693672
"SD_y",0.0115861130028728,0.00924118645954682,0.0153350508463409,0.0203482817693672
"post.theta_n",1060.32029520339,1654.32029520339,614.320295203388,331.320295203388
"post.theta_y",743.659510732512,1196.65951073251,400.659510732512,263.659510732512
"opt.theta_n",34.3202952033877,NA,NA,NA
"opt.theta_y",24.6595107325117,NA,NA,NA
"max.spread_n",1.35620685160997,NA,NA,NA
"max.spread_y",1.35620685160997,NA,NA,NA
