"","00","01","10","11"
"EV_n",0.624256593286466,0.588295471848198,0.572381242586859,0.580235823560113
"EV_y",0.375743406713534,0.411704528151802,0.427618757413141,0.419764176439887
"SD_n",0.0177159180666882,0.0154295843149053,0.0116598227003341,0.00953788194334097
"SD_y",0.0177159180666883,0.0154295843149053,0.0116598227003341,0.00953788194334097
"post.theta_n",465.917283264856,597.917283264856,1029.91728326486,1552.91728326486
"post.theta_y",280.438122950374,418.438122950374,769.438122950374,1123.43812295037
"opt.theta_n",30.9172832648562,NA,NA,NA
"opt.theta_y",21.4381229503744,NA,NA,NA
"max.spread_n",1.76592485313061,NA,NA,NA
"max.spread_y",1.76592485313061,NA,NA,NA
