"","00","01","10","11"
"EV_n",0.733221363575179,0.725204980644394,0.724207697967053,0.717589533875568
"EV_y",0.266778636424821,0.274795019355606,0.275792302032947,0.282410466124432
"SD_n",0.0119499413356625,0.0111505487335395,0.0106414046817418,0.0105067091509763
"SD_y",0.0119499413356625,0.0111505487335395,0.0106414046817418,0.0105067091509763
"post.theta_n",1003.62750610004,1161.62750610004,1276.62750610004,1316.62750610004
"post.theta_y",365.164452178921,440.164452178921,486.164452178921,518.164452178921
"opt.theta_n",97.62750610004,NA,NA,NA
"opt.theta_y",37.1644521789214,NA,NA,NA
"max.spread_n",0.696089103266406,NA,NA,NA
"max.spread_y",0.696089103266409,NA,NA,NA
