"","00","01","10","11"
"EV_n",0.759268566918346,0.774484016910388,0.753028791965208,0.755466372146331
"EV_y",0.240731433081654,0.225515983089612,0.246971208034792,0.244533627853669
"SD_n",0.00629988671830219,0.0153284383227339,0.0160789805462795,0.0329309639409131
"SD_y",0.00629988671830219,0.0153284383227339,0.0160789805462795,0.0329309639409132
"post.theta_n",3495.93903134839,574.939031348389,540.939031348389,127.939031348389
"post.theta_y",1108.41202922219,167.41202922219,177.41202922219,41.41202922219
"opt.theta_n",38.9390313483886,NA,NA,NA
"opt.theta_y",12.41202922219,NA,NA,NA
"max.spread_n",0.703496454911493,NA,NA,NA
"max.spread_y",0.703496454911495,NA,NA,NA
