"","00","01","10","11"
"EV_n",0.763095752746956,0.746750305191183,0.7842943540068,0.730276103501488
"EV_y",0.236904247253044,0.253249694808817,0.2157056459932,0.269723896498512
"SD_n",0.00924700510266263,0.0122744673664794,0.00977590495635741,0.0134910563509955
"SD_y",0.00924700510266263,0.0122744673664794,0.00977590495635741,0.0134910563509955
"post.theta_n",1612.58739321244,936.587393212439,1387.58739321244,789.587393212439
"post.theta_y",500.630230404941,317.630230404941,381.630230404941,291.630230404941
"opt.theta_n",35.5873932124392,NA,NA,NA
"opt.theta_y",11.6302304049409,NA,NA,NA
"max.spread_n",2.32167191029973,NA,NA,NA
"max.spread_y",2.32167191029972,NA,NA,NA
