"","00","01","10","11"
"EV_n",0.580792691887589,0.604039712174899,0.58960524253388,0.568652910266511
"EV_y",0.419207308112411,0.395960287825101,0.41039475746612,0.431347089733489
"SD_n",0.00732824487089956,0.0181172671752921,0.0174387232947858,0.0404825262945988
"SD_y",0.00732824487089956,0.0181172671752921,0.0174387232947858,0.0404825262945988
"post.theta_n",2632.54244468365,439.542444683649,468.542444683649,84.5424446836487
"post.theta_y",1900.12899119105,288.128991191051,326.128991191051,64.1289911910506
"opt.theta_n",25.5424446836487,NA,NA,NA
"opt.theta_y",18.1289911910506,NA,NA,NA
"max.spread_n",0.913600018938875,NA,NA,NA
"max.spread_y",0.913600018938875,NA,NA,NA
