"","00","01","10","11"
"EV_n",0.587911679823284,0.586796872171885,0.559272569792838,0.599065263240674
"EV_y",0.412088320176716,0.413203127828115,0.440727430207162,0.400934736759326
"SD_n",0.00899409785716146,0.0119534505608033,0.0158356079915029,0.0194648954903326
"SD_y",0.00899409785716146,0.0119534505608033,0.0158356079915029,0.0194648954903326
"post.theta_n",1760.16844547857,995.168445478574,549.168445478574,379.168445478574
"post.theta_y",1233.76500725985,700.765007259852,432.765007259852,253.765007259852
"opt.theta_n",40.168445478574,NA,NA,NA
"opt.theta_y",28.7650072598525,NA,NA,NA
"max.spread_n",1.15342123684429,NA,NA,NA
"max.spread_y",1.15342123684429,NA,NA,NA
