"","00","01","10","11"
"EV_n",0.737047807844196,0.72821714352588,0.691382632151438,0.721460255648687
"EV_y",0.262952192155804,0.27178285647412,0.308617367848562,0.278539744351313
"SD_n",0.00977030617808006,0.00869261508554595,0.0141926621393183,0.0191972795779674
"SD_y",0.00977030617808006,0.00869261508554595,0.0141926621393183,0.0191972795779674
"post.theta_n",1495.67696383317,1906.67696383317,731.676963833175,392.676963833175
"post.theta_y",533.603834393343,711.603834393343,326.603834393343,151.603834393343
"opt.theta_n",39.6769638331747,NA,NA,NA
"opt.theta_y",15.6038343933428,NA,NA,NA
"max.spread_n",1.90565605595708,NA,NA,NA
"max.spread_y",1.90565605595707,NA,NA,NA
